;priceUsd;time;date
2075;46.62488025316557;1648944000000;2022-04-03 00:00:00+00:00
2076;46.75481788351949;1649030400000;2022-04-04 00:00:00+00:00
2077;46.069812377780956;1649116800000;2022-04-05 00:00:00+00:00
2078;41.54346396072051;1649203200000;2022-04-06 00:00:00+00:00
2079;41.34708994643898;1649289600000;2022-04-07 00:00:00+00:00
2080;42.087865812330854;1649376000000;2022-04-08 00:00:00+00:00
2081;41.81408619946987;1649462400000;2022-04-09 00:00:00+00:00
2082;41.85542716346268;1649548800000;2022-04-10 00:00:00+00:00
2083;38.56427782862913;1649635200000;2022-04-11 00:00:00+00:00
2084;37.727489130109234;1649721600000;2022-04-12 00:00:00+00:00
2085;38.169126257123985;1649808000000;2022-04-13 00:00:00+00:00
2086;37.863626483158036;1649894400000;2022-04-14 00:00:00+00:00
2087;37.24027998543937;1649980800000;2022-04-15 00:00:00+00:00
2088;38.14688437650159;1650067200000;2022-04-16 00:00:00+00:00
2089;37.82818643511739;1650153600000;2022-04-17 00:00:00+00:00
2090;35.89372171539468;1650240000000;2022-04-18 00:00:00+00:00
2091;37.05597133306572;1650326400000;2022-04-19 00:00:00+00:00
2092;37.112214003737506;1650412800000;2022-04-20 00:00:00+00:00
2093;36.69691065490888;1650499200000;2022-04-21 00:00:00+00:00
2094;35.36984372064351;1650585600000;2022-04-22 00:00:00+00:00
2095;35.15874211195594;1650672000000;2022-04-23 00:00:00+00:00
2096;34.432120162334385;1650758400000;2022-04-24 00:00:00+00:00
2097;32.76913840613982;1650844800000;2022-04-25 00:00:00+00:00
2098;32.59224791998258;1650931200000;2022-04-26 00:00:00+00:00
2099;31.065032579749055;1651017600000;2022-04-27 00:00:00+00:00
2100;31.217635199681524;1651104000000;2022-04-28 00:00:00+00:00
2101;30.20275184078297;1651190400000;2022-04-29 00:00:00+00:00
2102;28.885401037940266;1651276800000;2022-04-30 00:00:00+00:00
2103;26.998986568672116;1651363200000;2022-05-01 00:00:00+00:00
2104;27.56035729225263;1651449600000;2022-05-02 00:00:00+00:00
2105;27.379784131161802;1651536000000;2022-05-03 00:00:00+00:00
2106;28.25718391841102;1651622400000;2022-05-04 00:00:00+00:00
2107;30.368679795829024;1651708800000;2022-05-05 00:00:00+00:00
2108;27.965394370660544;1651795200000;2022-05-06 00:00:00+00:00
2109;27.591089328321807;1651881600000;2022-05-07 00:00:00+00:00
2110;26.851429705565632;1651968000000;2022-05-08 00:00:00+00:00
2111;25.278068805680093;1652054400000;2022-05-09 00:00:00+00:00
2112;24.20054948299537;1652140800000;2022-05-10 00:00:00+00:00
2113;22.19288216428722;1652227200000;2022-05-11 00:00:00+00:00
2114;18.48353023436802;1652313600000;2022-05-12 00:00:00+00:00
2115;20.832095948400223;1652400000000;2022-05-13 00:00:00+00:00
2116;20.620797427918387;1652486400000;2022-05-14 00:00:00+00:00
2117;21.08088160043157;1652572800000;2022-05-15 00:00:00+00:00
2118;21.145903562143207;1652659200000;2022-05-16 00:00:00+00:00
2119;21.367191607716954;1652745600000;2022-05-17 00:00:00+00:00
2120;20.800689798755734;1652832000000;2022-05-18 00:00:00+00:00
2121;20.359454288831394;1652918400000;2022-05-19 00:00:00+00:00
2122;20.592975249907926;1653004800000;2022-05-20 00:00:00+00:00
2123;20.28831499601845;1653091200000;2022-05-21 00:00:00+00:00
2124;20.6998735751167;1653177600000;2022-05-22 00:00:00+00:00
2125;22.064078400065483;1653264000000;2022-05-23 00:00:00+00:00
2126;22.449529939297722;1653350400000;2022-05-24 00:00:00+00:00
2127;24.172655035956275;1653436800000;2022-05-25 00:00:00+00:00
2128;22.495962388275977;1653523200000;2022-05-26 00:00:00+00:00
2129;22.574688233778264;1653609600000;2022-05-27 00:00:00+00:00
2130;22.7369034741992;1653696000000;2022-05-28 00:00:00+00:00
2131;22.907696018482195;1653782400000;2022-05-29 00:00:00+00:00
2132;24.170705494044544;1653868800000;2022-05-30 00:00:00+00:00
2133;23.973809010709907;1653955200000;2022-05-31 00:00:00+00:00
2134;23.151636849546723;1654041600000;2022-06-01 00:00:00+00:00
2135;22.068266380966886;1654128000000;2022-06-02 00:00:00+00:00
2136;21.98664586005509;1654214400000;2022-06-03 00:00:00+00:00
2137;21.84637782681601;1654300800000;2022-06-04 00:00:00+00:00
2138;21.913919548169225;1654387200000;2022-06-05 00:00:00+00:00
2139;22.61984328515708;1654473600000;2022-06-06 00:00:00+00:00
2140;21.4164695735709;1654560000000;2022-06-07 00:00:00+00:00
2141;21.41378437086528;1654646400000;2022-06-08 00:00:00+00:00
2142;21.337750194469972;1654732800000;2022-06-09 00:00:00+00:00
2143;20.709470905014676;1654819200000;2022-06-10 00:00:00+00:00
2144;19.27693789290813;1654905600000;2022-06-11 00:00:00+00:00
2145;17.43008901404273;1654992000000;2022-06-12 00:00:00+00:00
2146;14.994094569268432;1655078400000;2022-06-13 00:00:00+00:00
2147;14.430311463951883;1655164800000;2022-06-14 00:00:00+00:00
2148;14.201431667709484;1655251200000;2022-06-15 00:00:00+00:00
2149;14.713579000290968;1655337600000;2022-06-16 00:00:00+00:00
2150;14.267253968689076;1655424000000;2022-06-17 00:00:00+00:00
2151;13.685873096092747;1655510400000;2022-06-18 00:00:00+00:00
2152;14.335438770968654;1655596800000;2022-06-19 00:00:00+00:00
2153;15.564437620760653;1655683200000;2022-06-20 00:00:00+00:00
2154;16.367706842581523;1655769600000;2022-06-21 00:00:00+00:00
2155;15.496149036533986;1655856000000;2022-06-22 00:00:00+00:00
2156;15.596213732776434;1655942400000;2022-06-23 00:00:00+00:00
2157;16.32933012204256;1656028800000;2022-06-24 00:00:00+00:00
2158;16.39826949975919;1656115200000;2022-06-25 00:00:00+00:00
2159;16.581966996732167;1656201600000;2022-06-26 00:00:00+00:00
2160;16.94367315836006;1656288000000;2022-06-27 00:00:00+00:00
2161;16.198899073806537;1656374400000;2022-06-28 00:00:00+00:00
2162;15.323686256418489;1656460800000;2022-06-29 00:00:00+00:00
2163;14.627504296161206;1656547200000;2022-06-30 00:00:00+00:00
2164;14.672712334766892;1656633600000;2022-07-01 00:00:00+00:00
2165;14.640063183820553;1656720000000;2022-07-02 00:00:00+00:00
2166;14.633931256426047;1656806400000;2022-07-03 00:00:00+00:00
2167;14.862711220487357;1656892800000;2022-07-04 00:00:00+00:00
2168;14.998772821367801;1657065600000;2022-07-06 00:00:00+00:00
2169;15.43974096849017;1657152000000;2022-07-07 00:00:00+00:00
2170;15.800103083104405;1657238400000;2022-07-08 00:00:00+00:00
2171;15.857136724246303;1657324800000;2022-07-09 00:00:00+00:00
2172;15.40370544988759;1657411200000;2022-07-10 00:00:00+00:00
2173;14.767933844629955;1657497600000;2022-07-11 00:00:00+00:00
2174;14.17851045737158;1657584000000;2022-07-12 00:00:00+00:00
2175;14.012306199213578;1657670400000;2022-07-13 00:00:00+00:00
2176;14.35405399835351;1657756800000;2022-07-14 00:00:00+00:00
2177;14.891106041788243;1657843200000;2022-07-15 00:00:00+00:00
2178;15.425026900768628;1657929600000;2022-07-16 00:00:00+00:00
2179;18.98511311964569;1658016000000;2022-07-17 00:00:00+00:00
2180;22.183586282863136;1658102400000;2022-07-18 00:00:00+00:00
2181;25.492588693334522;1658188800000;2022-07-19 00:00:00+00:00
2182;24.594701021336842;1658275200000;2022-07-20 00:00:00+00:00
2183;23.85791297451067;1658361600000;2022-07-21 00:00:00+00:00
2184;25.712521509467187;1658448000000;2022-07-22 00:00:00+00:00
2185;26.278271821729707;1658534400000;2022-07-23 00:00:00+00:00
2186;25.91958339971201;1658620800000;2022-07-24 00:00:00+00:00
2187;24.615993033132412;1658707200000;2022-07-25 00:00:00+00:00
2188;23.776403784648473;1658793600000;2022-07-26 00:00:00+00:00
2189;27.804958991587558;1658880000000;2022-07-27 00:00:00+00:00
2190;35.82571358246058;1658966400000;2022-07-28 00:00:00+00:00
2191;40.95507508778915;1659052800000;2022-07-29 00:00:00+00:00
2192;39.762507046774026;1659139200000;2022-07-30 00:00:00+00:00
2193;39.48182919615776;1659225600000;2022-07-31 00:00:00+00:00
2194;35.918212098667624;1659312000000;2022-08-01 00:00:00+00:00
2195;35.38296940442071;1659398400000;2022-08-02 00:00:00+00:00
2196;37.00846471499872;1659484800000;2022-08-03 00:00:00+00:00
2197;35.54674338828613;1659571200000;2022-08-04 00:00:00+00:00
2198;36.677868205969304;1659657600000;2022-08-05 00:00:00+00:00
2199;38.19804306960524;1659744000000;2022-08-06 00:00:00+00:00
2200;37.771789394083584;1659830400000;2022-08-07 00:00:00+00:00
2201;38.0874772184573;1659916800000;2022-08-08 00:00:00+00:00
2202;37.00643529870291;1660003200000;2022-08-09 00:00:00+00:00
2203;37.71264098077307;1660089600000;2022-08-10 00:00:00+00:00
2204;40.90622653771069;1660176000000;2022-08-11 00:00:00+00:00
2205;42.07369629122458;1660262400000;2022-08-12 00:00:00+00:00
