;priceUsd;time;date
2078;56.617568780172874;1647820800000;2022-03-21 00:00:00+00:00
2079;58.45638818205821;1647907200000;2022-03-22 00:00:00+00:00
2080;57.60799412142228;1647993600000;2022-03-23 00:00:00+00:00
2081;58.61997139571907;1648080000000;2022-03-24 00:00:00+00:00
2082;59.262848084733754;1648166400000;2022-03-25 00:00:00+00:00
2083;60.70618300638462;1648252800000;2022-03-26 00:00:00+00:00
2084;62.42365645979842;1648339200000;2022-03-27 00:00:00+00:00
2085;66.43548393729681;1648425600000;2022-03-28 00:00:00+00:00
2086;66.13501190896173;1648512000000;2022-03-29 00:00:00+00:00
2087;65.66734109468369;1648598400000;2022-03-30 00:00:00+00:00
2088;64.38683010546673;1648684800000;2022-03-31 00:00:00+00:00
2089;63.19442942630898;1648771200000;2022-04-01 00:00:00+00:00
2090;64.67914941992889;1648857600000;2022-04-02 00:00:00+00:00
2091;64.81007577801408;1648944000000;2022-04-03 00:00:00+00:00
2092;64.00922469009406;1649030400000;2022-04-04 00:00:00+00:00
2093;64.21711415414546;1649116800000;2022-04-05 00:00:00+00:00
2094;60.80982670098518;1649203200000;2022-04-06 00:00:00+00:00
2095;59.35201147590666;1649289600000;2022-04-07 00:00:00+00:00
2096;58.16179959903611;1649376000000;2022-04-08 00:00:00+00:00
2097;57.46511837091219;1649462400000;2022-04-09 00:00:00+00:00
2098;58.990455021302324;1649548800000;2022-04-10 00:00:00+00:00
2099;55.59368467782076;1649635200000;2022-04-11 00:00:00+00:00
2100;54.15756895672919;1649721600000;2022-04-12 00:00:00+00:00
2101;55.11201395075525;1649808000000;2022-04-13 00:00:00+00:00
2102;55.747296393557924;1649894400000;2022-04-14 00:00:00+00:00
2103;55.29814647221202;1649980800000;2022-04-15 00:00:00+00:00
2104;56.33725667107984;1650067200000;2022-04-16 00:00:00+00:00
2105;57.91395557672699;1650153600000;2022-04-17 00:00:00+00:00
2106;68.80561913105221;1650240000000;2022-04-18 00:00:00+00:00
2107;64.95207707112421;1650326400000;2022-04-19 00:00:00+00:00
2108;62.61548029136954;1650412800000;2022-04-20 00:00:00+00:00
2109;64.21005897117068;1650499200000;2022-04-21 00:00:00+00:00
2110;67.84580221082068;1650585600000;2022-04-22 00:00:00+00:00
2111;63.02563312427864;1650672000000;2022-04-23 00:00:00+00:00
2112;64.53348455636522;1650758400000;2022-04-24 00:00:00+00:00
2113;61.69874801107128;1650844800000;2022-04-25 00:00:00+00:00
2114;61.070107914422735;1650931200000;2022-04-26 00:00:00+00:00
2115;59.91207281201357;1651017600000;2022-04-27 00:00:00+00:00
2116;59.54151538710046;1651104000000;2022-04-28 00:00:00+00:00
2117;58.93711607356491;1651190400000;2022-04-29 00:00:00+00:00
2118;57.36287042955199;1651276800000;2022-04-30 00:00:00+00:00
2119;56.624523802952176;1651363200000;2022-05-01 00:00:00+00:00
2120;56.919705996451256;1651449600000;2022-05-02 00:00:00+00:00
2121;56.08314976062987;1651536000000;2022-05-03 00:00:00+00:00
2122;56.22235663260914;1651622400000;2022-05-04 00:00:00+00:00
2123;55.35115250989691;1651708800000;2022-05-05 00:00:00+00:00
2124;51.213589520529816;1651795200000;2022-05-06 00:00:00+00:00
2125;51.62654432567046;1651881600000;2022-05-07 00:00:00+00:00
2126;50.18371725764584;1651968000000;2022-05-08 00:00:00+00:00
2127;46.141193174092905;1652054400000;2022-05-09 00:00:00+00:00
2128;42.778875069220106;1652140800000;2022-05-10 00:00:00+00:00
2129;37.588135787869746;1652227200000;2022-05-11 00:00:00+00:00
2130;31.536341380395577;1652313600000;2022-05-12 00:00:00+00:00
2131;34.838151192532116;1652400000000;2022-05-13 00:00:00+00:00
2132;33.085192087073594;1652486400000;2022-05-14 00:00:00+00:00
2133;36.13616711255613;1652572800000;2022-05-15 00:00:00+00:00
2134;37.86215793371371;1652659200000;2022-05-16 00:00:00+00:00
2135;38.51181911255656;1652745600000;2022-05-17 00:00:00+00:00
2136;37.38246564134598;1652832000000;2022-05-18 00:00:00+00:00
2137;37.86455679812003;1652918400000;2022-05-19 00:00:00+00:00
2138;38.21013662734648;1653004800000;2022-05-20 00:00:00+00:00
2139;37.50275481118414;1653091200000;2022-05-21 00:00:00+00:00
2140;37.84010283841068;1653177600000;2022-05-22 00:00:00+00:00
2141;38.4933136843714;1653264000000;2022-05-23 00:00:00+00:00
2142;36.706924745672254;1653350400000;2022-05-24 00:00:00+00:00
2143;35.77016779309983;1653436800000;2022-05-25 00:00:00+00:00
2144;35.86279646851342;1653523200000;2022-05-26 00:00:00+00:00
2145;35.1632763541853;1653609600000;2022-05-27 00:00:00+00:00
2146;34.05724692659509;1653696000000;2022-05-28 00:00:00+00:00
2147;33.611128226132145;1653782400000;2022-05-29 00:00:00+00:00
2148;36.21944623428618;1653868800000;2022-05-30 00:00:00+00:00
2149;37.25299830523024;1653955200000;2022-05-31 00:00:00+00:00
2150;35.952794308909965;1654041600000;2022-06-01 00:00:00+00:00
2151;35.64789016410981;1654128000000;2022-06-02 00:00:00+00:00
2152;35.144475892717445;1654214400000;2022-06-03 00:00:00+00:00
2153;34.59328761767559;1654300800000;2022-06-04 00:00:00+00:00
2154;34.690653605274605;1654387200000;2022-06-05 00:00:00+00:00
2155;35.413750411575464;1654473600000;2022-06-06 00:00:00+00:00
2156;34.35740296349194;1654560000000;2022-06-07 00:00:00+00:00
2157;35.14872982053966;1654646400000;2022-06-08 00:00:00+00:00
2158;33.99582736594202;1654732800000;2022-06-09 00:00:00+00:00
2159;33.31065005699742;1654819200000;2022-06-10 00:00:00+00:00
2160;31.29133796611895;1654905600000;2022-06-11 00:00:00+00:00
2161;29.961195283580082;1654992000000;2022-06-12 00:00:00+00:00
2162;26.63781502258371;1655078400000;2022-06-13 00:00:00+00:00
2163;25.032744045704078;1655164800000;2022-06-14 00:00:00+00:00
2164;24.456956342756662;1655251200000;2022-06-15 00:00:00+00:00
2165;23.92116807436787;1655337600000;2022-06-16 00:00:00+00:00
2166;23.143392939082442;1655424000000;2022-06-17 00:00:00+00:00
2167;21.629194591091945;1655510400000;2022-06-18 00:00:00+00:00
2168;21.943199846024715;1655596800000;2022-06-19 00:00:00+00:00
2169;22.885986510483765;1655683200000;2022-06-20 00:00:00+00:00
2170;23.810578804437743;1655769600000;2022-06-21 00:00:00+00:00
2171;23.118964266046426;1655856000000;2022-06-22 00:00:00+00:00
2172;23.688719520144417;1655942400000;2022-06-23 00:00:00+00:00
2173;24.438139465520813;1656028800000;2022-06-24 00:00:00+00:00
2174;25.075954828904283;1656115200000;2022-06-25 00:00:00+00:00
2175;26.215522955962555;1656201600000;2022-06-26 00:00:00+00:00
2176;25.477279237577875;1656288000000;2022-06-27 00:00:00+00:00
2177;24.61692599522561;1656374400000;2022-06-28 00:00:00+00:00
2178;23.18681758473991;1656460800000;2022-06-29 00:00:00+00:00
2179;22.135180982286975;1656547200000;2022-06-30 00:00:00+00:00
2180;22.341416681768493;1656633600000;2022-07-01 00:00:00+00:00
2181;22.172435151707397;1656720000000;2022-07-02 00:00:00+00:00
2182;22.234803489269144;1656806400000;2022-07-03 00:00:00+00:00
2183;22.553853419570743;1656892800000;2022-07-04 00:00:00+00:00
2184;22.16627843501192;1657065600000;2022-07-06 00:00:00+00:00
2185;22.395052264004896;1657152000000;2022-07-07 00:00:00+00:00
2186;22.859756454206604;1657238400000;2022-07-08 00:00:00+00:00
2187;23.10014991809466;1657324800000;2022-07-09 00:00:00+00:00
2188;22.747227655517328;1657411200000;2022-07-10 00:00:00+00:00
2189;22.704690597082042;1657497600000;2022-07-11 00:00:00+00:00
2190;21.43459265318768;1657584000000;2022-07-12 00:00:00+00:00
2191;22.26307750245225;1657670400000;2022-07-13 00:00:00+00:00
2192;22.508471343233218;1657756800000;2022-07-14 00:00:00+00:00
2193;22.731345645939644;1657843200000;2022-07-15 00:00:00+00:00
2194;22.811521595823056;1657929600000;2022-07-16 00:00:00+00:00
2195;23.54786907567437;1658016000000;2022-07-17 00:00:00+00:00
2196;24.748292400679713;1658102400000;2022-07-18 00:00:00+00:00
2197;25.145952662266584;1658188800000;2022-07-19 00:00:00+00:00
2198;25.150976811205066;1658275200000;2022-07-20 00:00:00+00:00
2199;24.508062745877645;1658361600000;2022-07-21 00:00:00+00:00
2200;25.172633247919087;1658448000000;2022-07-22 00:00:00+00:00
2201;24.94079737456788;1658534400000;2022-07-23 00:00:00+00:00
2202;25.22626335319699;1658620800000;2022-07-24 00:00:00+00:00
2203;24.630645924439904;1658707200000;2022-07-25 00:00:00+00:00
2204;23.752778003030585;1658793600000;2022-07-26 00:00:00+00:00
2205;24.054917969876826;1658880000000;2022-07-27 00:00:00+00:00
2206;25.902453770482353;1658966400000;2022-07-28 00:00:00+00:00
2207;27.43705737415925;1659052800000;2022-07-29 00:00:00+00:00
2208;28.488293926197418;1659139200000;2022-07-30 00:00:00+00:00
2209;27.571392601817738;1659225600000;2022-07-31 00:00:00+00:00
2210;26.88872897399422;1659312000000;2022-08-01 00:00:00+00:00
2211;26.589973249133923;1659398400000;2022-08-02 00:00:00+00:00
2212;26.961650333768223;1659484800000;2022-08-03 00:00:00+00:00
2213;26.822448357196443;1659571200000;2022-08-04 00:00:00+00:00
2214;32.079170484929804;1659657600000;2022-08-05 00:00:00+00:00
2215;46.00083595916475;1659744000000;2022-08-06 00:00:00+00:00
2216;40.53857340461108;1659830400000;2022-08-07 00:00:00+00:00
2217;37.729418733991466;1659916800000;2022-08-08 00:00:00+00:00
2218;35.88155831425624;1660003200000;2022-08-09 00:00:00+00:00
2219;36.33116538993553;1660089600000;2022-08-10 00:00:00+00:00
2220;36.22735637354471;1660176000000;2022-08-11 00:00:00+00:00
2221;35.307903192597564;1660262400000;2022-08-12 00:00:00+00:00
