,priceUsd,time,date
2085,63.21405549674783,1658102400000,2022-07-18 00:00:00+00:00
2086,64.56257663937023,1658188800000,2022-07-19 00:00:00+00:00
2087,66.36012351810106,1658275200000,2022-07-20 00:00:00+00:00
2088,61.38579722063362,1658361600000,2022-07-21 00:00:00+00:00
2089,62.34418948267269,1658448000000,2022-07-22 00:00:00+00:00
2090,59.902681436244265,1658534400000,2022-07-23 00:00:00+00:00
2091,59.66557996452979,1658620800000,2022-07-24 00:00:00+00:00
2092,56.92387919260337,1658707200000,2022-07-25 00:00:00+00:00
2093,54.03621619523154,1658793600000,2022-07-26 00:00:00+00:00
2094,57.63763913136756,1658880000000,2022-07-27 00:00:00+00:00
2095,62.341167415018866,1658966400000,2022-07-28 00:00:00+00:00
2096,64.42637024087534,1659052800000,2022-07-29 00:00:00+00:00
2097,67.24543729544224,1659139200000,2022-07-30 00:00:00+00:00
2098,68.60174713142855,1659225600000,2022-07-31 00:00:00+00:00
2099,65.19628549580933,1659312000000,2022-08-01 00:00:00+00:00
2100,61.26921951910365,1659398400000,2022-08-02 00:00:00+00:00
2101,62.31189485139248,1659484800000,2022-08-03 00:00:00+00:00
2102,64.16060674006744,1659571200000,2022-08-04 00:00:00+00:00
2103,68.97090000189776,1659657600000,2022-08-05 00:00:00+00:00
2104,69.73281667214628,1659744000000,2022-08-06 00:00:00+00:00
2105,71.04275760915439,1659830400000,2022-08-07 00:00:00+00:00
2106,73.63278800094766,1659916800000,2022-08-08 00:00:00+00:00
2107,78.16143397767247,1660003200000,2022-08-09 00:00:00+00:00
2108,76.17273196199412,1660089600000,2022-08-10 00:00:00+00:00
2109,79.67421086350289,1660176000000,2022-08-11 00:00:00+00:00
2110,78.58372130972035,1660262400000,2022-08-12 00:00:00+00:00
2111,77.3459653932168,1660348800000,2022-08-13 00:00:00+00:00
