,priceUsd,time,date
2082,129.19958485130005,1648080000000,2022-03-24 00:00:00+00:00
2083,128.1874708714786,1648166400000,2022-03-25 00:00:00+00:00
2084,129.18376072243274,1648252800000,2022-03-26 00:00:00+00:00
2085,129.31107832737695,1648339200000,2022-03-27 00:00:00+00:00
2086,134.50066568551176,1648425600000,2022-03-28 00:00:00+00:00
2087,131.53935707789614,1648512000000,2022-03-29 00:00:00+00:00
2088,132.77713846994348,1648598400000,2022-03-30 00:00:00+00:00
2089,132.9138312500274,1648684800000,2022-03-31 00:00:00+00:00
2090,127.4111660989476,1648771200000,2022-04-01 00:00:00+00:00
2091,129.88173473103254,1648857600000,2022-04-02 00:00:00+00:00
2092,130.68922868982486,1648944000000,2022-04-03 00:00:00+00:00
2093,131.4491634999919,1649030400000,2022-04-04 00:00:00+00:00
2094,132.1626275302975,1649116800000,2022-04-05 00:00:00+00:00
2095,121.81839475102217,1649203200000,2022-04-06 00:00:00+00:00
2096,115.52642269529997,1649289600000,2022-04-07 00:00:00+00:00
2097,115.49554847078923,1649376000000,2022-04-08 00:00:00+00:00
2098,113.93595407189261,1649462400000,2022-04-09 00:00:00+00:00
2099,113.93415803390327,1649548800000,2022-04-10 00:00:00+00:00
2100,106.15162683084151,1649635200000,2022-04-11 00:00:00+00:00
2101,102.64340332306826,1649721600000,2022-04-12 00:00:00+00:00
2102,103.97958076483211,1649808000000,2022-04-13 00:00:00+00:00
2103,105.22933735566231,1649894400000,2022-04-14 00:00:00+00:00
2104,108.81996195610694,1649980800000,2022-04-15 00:00:00+00:00
2105,109.04307663194562,1650067200000,2022-04-16 00:00:00+00:00
2106,108.7899484728877,1650153600000,2022-04-17 00:00:00+00:00
2107,105.36333227629419,1650240000000,2022-04-18 00:00:00+00:00
2108,108.83040161324823,1650326400000,2022-04-19 00:00:00+00:00
2109,108.09326588332652,1650412800000,2022-04-20 00:00:00+00:00
2110,107.12024105736243,1650499200000,2022-04-21 00:00:00+00:00
2111,104.008289168621,1650585600000,2022-04-22 00:00:00+00:00
2112,103.61377551841842,1650672000000,2022-04-23 00:00:00+00:00
2113,101.836936183567,1650758400000,2022-04-24 00:00:00+00:00
2114,97.82587874307761,1650844800000,2022-04-25 00:00:00+00:00
2115,98.48819549040786,1650931200000,2022-04-26 00:00:00+00:00
2116,95.77689643783867,1651017600000,2022-04-27 00:00:00+00:00
2117,97.6020546351383,1651104000000,2022-04-28 00:00:00+00:00
2118,96.05101968904752,1651190400000,2022-04-29 00:00:00+00:00
2119,93.12190347063732,1651276800000,2022-04-30 00:00:00+00:00
2120,88.10974224665406,1651363200000,2022-05-01 00:00:00+00:00
2121,89.77168040766537,1651449600000,2022-05-02 00:00:00+00:00
2122,89.84788467359225,1651536000000,2022-05-03 00:00:00+00:00
2123,91.35843653887132,1651622400000,2022-05-04 00:00:00+00:00
2124,93.17979430781884,1651708800000,2022-05-05 00:00:00+00:00
2125,87.38808039895267,1651795200000,2022-05-06 00:00:00+00:00
2126,86.29875749283126,1651881600000,2022-05-07 00:00:00+00:00
2127,83.77133865177414,1651968000000,2022-05-08 00:00:00+00:00
2128,78.85054294779022,1652054400000,2022-05-09 00:00:00+00:00
2129,74.50534076633575,1652140800000,2022-05-10 00:00:00+00:00
2130,66.65386595492437,1652227200000,2022-05-11 00:00:00+00:00
2131,53.125663264802576,1652313600000,2022-05-12 00:00:00+00:00
2132,59.465616711328366,1652400000000,2022-05-13 00:00:00+00:00
2133,59.90264822954116,1652486400000,2022-05-14 00:00:00+00:00
2134,61.44935841456516,1652572800000,2022-05-15 00:00:00+00:00
2135,59.04880127112754,1652659200000,2022-05-16 00:00:00+00:00
2136,59.55510491734541,1652745600000,2022-05-17 00:00:00+00:00
2137,58.75788173484172,1652832000000,2022-05-18 00:00:00+00:00
2138,57.094914697036074,1652918400000,2022-05-19 00:00:00+00:00
2139,58.525378678275246,1653004800000,2022-05-20 00:00:00+00:00
2140,57.705271438575096,1653091200000,2022-05-21 00:00:00+00:00
2141,59.05552688862292,1653177600000,2022-05-22 00:00:00+00:00
2142,62.922652014335405,1653264000000,2022-05-23 00:00:00+00:00
2143,61.45065610760595,1653350400000,2022-05-24 00:00:00+00:00
2144,62.52989878219533,1653436800000,2022-05-25 00:00:00+00:00
2145,60.408274241257146,1653523200000,2022-05-26 00:00:00+00:00
2146,56.42573378142605,1653609600000,2022-05-27 00:00:00+00:00
2147,56.32924668701334,1653696000000,2022-05-28 00:00:00+00:00
2148,57.084509411504925,1653782400000,2022-05-29 00:00:00+00:00
2149,61.059480117790514,1653868800000,2022-05-30 00:00:00+00:00
2150,62.96330239387236,1653955200000,2022-05-31 00:00:00+00:00
2151,63.77585871861344,1654041600000,2022-06-01 00:00:00+00:00
2152,59.410396772989856,1654128000000,2022-06-02 00:00:00+00:00
2153,58.8069941707756,1654214400000,2022-06-03 00:00:00+00:00
2154,58.52395639042135,1654300800000,2022-06-04 00:00:00+00:00
2155,58.79277335625387,1654387200000,2022-06-05 00:00:00+00:00
2156,60.978349297121305,1654473600000,2022-06-06 00:00:00+00:00
2157,58.600630879518384,1654560000000,2022-06-07 00:00:00+00:00
2158,58.87972400685936,1654646400000,2022-06-08 00:00:00+00:00
2159,58.49314039908081,1654732800000,2022-06-09 00:00:00+00:00
2160,56.29941594301291,1654819200000,2022-06-10 00:00:00+00:00
2161,52.5334266743607,1654905600000,2022-06-11 00:00:00+00:00
2162,48.05740733989888,1654992000000,2022-06-12 00:00:00+00:00
2163,42.61331327570987,1655078400000,2022-06-13 00:00:00+00:00
2164,42.60894114837657,1655164800000,2022-06-14 00:00:00+00:00
2165,42.078978201214895,1655251200000,2022-06-15 00:00:00+00:00
2166,43.51505214035702,1655337600000,2022-06-16 00:00:00+00:00
2167,43.475905791362734,1655424000000,2022-06-17 00:00:00+00:00
2168,41.89866170309332,1655510400000,2022-06-18 00:00:00+00:00
2169,42.65733471710623,1655596800000,2022-06-19 00:00:00+00:00
2170,44.87784963979744,1655683200000,2022-06-20 00:00:00+00:00
2171,46.984435901990274,1655769600000,2022-06-21 00:00:00+00:00
2172,45.955772456503226,1655856000000,2022-06-22 00:00:00+00:00
2173,47.3904699304923,1655942400000,2022-06-23 00:00:00+00:00
2174,50.4298148912129,1656028800000,2022-06-24 00:00:00+00:00
2175,51.99671433598542,1656115200000,2022-06-25 00:00:00+00:00
2176,51.96173314325296,1656201600000,2022-06-26 00:00:00+00:00
2177,50.38036045328876,1656288000000,2022-06-27 00:00:00+00:00
2178,48.9282499856826,1656374400000,2022-06-28 00:00:00+00:00
2179,45.8594323226267,1656460800000,2022-06-29 00:00:00+00:00
2180,42.450059210140125,1656547200000,2022-06-30 00:00:00+00:00
2181,42.49963114393643,1656633600000,2022-07-01 00:00:00+00:00
2182,42.26184040183656,1656720000000,2022-07-02 00:00:00+00:00
2183,42.47385683510358,1656806400000,2022-07-03 00:00:00+00:00
2184,42.934213408600854,1656892800000,2022-07-04 00:00:00+00:00
2185,43.749183190762615,1657065600000,2022-07-06 00:00:00+00:00
2186,44.97406374481902,1657152000000,2022-07-07 00:00:00+00:00
2187,46.32550719124916,1657238400000,2022-07-08 00:00:00+00:00
2188,47.505295652936496,1657324800000,2022-07-09 00:00:00+00:00
2189,46.5272152684325,1657411200000,2022-07-10 00:00:00+00:00
2190,43.935577622160714,1657497600000,2022-07-11 00:00:00+00:00
2191,41.237951191521816,1657584000000,2022-07-12 00:00:00+00:00
2192,41.13070011386884,1657670400000,2022-07-13 00:00:00+00:00
2193,42.17944017571042,1657756800000,2022-07-14 00:00:00+00:00
2194,44.02281835901715,1657843200000,2022-07-15 00:00:00+00:00
2195,43.52535157867496,1657929600000,2022-07-16 00:00:00+00:00
2196,45.92916997017913,1658016000000,2022-07-17 00:00:00+00:00
2197,47.95263912080381,1658102400000,2022-07-18 00:00:00+00:00
2198,49.32692107009314,1658188800000,2022-07-19 00:00:00+00:00
2199,49.744936951498396,1658275200000,2022-07-20 00:00:00+00:00
2200,47.435045719027805,1658361600000,2022-07-21 00:00:00+00:00
2201,49.26379420811082,1658448000000,2022-07-22 00:00:00+00:00
2202,48.58328777622683,1658534400000,2022-07-23 00:00:00+00:00
2203,48.79718491236501,1658620800000,2022-07-24 00:00:00+00:00
2204,46.95738078585768,1658707200000,2022-07-25 00:00:00+00:00
2205,44.05612368770491,1658793600000,2022-07-26 00:00:00+00:00
2206,45.0585200972071,1658880000000,2022-07-27 00:00:00+00:00
2207,50.053628228951254,1658966400000,2022-07-28 00:00:00+00:00
2208,52.370328464966995,1659052800000,2022-07-29 00:00:00+00:00
2209,52.16386745150651,1659139200000,2022-07-30 00:00:00+00:00
2210,52.08567553152694,1659225600000,2022-07-31 00:00:00+00:00
2211,50.74057151221472,1659312000000,2022-08-01 00:00:00+00:00
2212,48.83138897778003,1659398400000,2022-08-02 00:00:00+00:00
2213,49.436314210386236,1659484800000,2022-08-03 00:00:00+00:00
2214,49.62908757443374,1659571200000,2022-08-04 00:00:00+00:00
2215,51.29288552226246,1659657600000,2022-08-05 00:00:00+00:00
2216,52.64404882293714,1659744000000,2022-08-06 00:00:00+00:00
2217,53.64927943373538,1659830400000,2022-08-07 00:00:00+00:00
2218,54.68264884404492,1659916800000,2022-08-08 00:00:00+00:00
2219,55.01144910234744,1660003200000,2022-08-09 00:00:00+00:00
2220,53.40787962974718,1660089600000,2022-08-10 00:00:00+00:00
2221,56.05506774476124,1660176000000,2022-08-11 00:00:00+00:00
2222,55.57223666368602,1660262400000,2022-08-12 00:00:00+00:00
2223,56.88590551975425,1660348800000,2022-08-13 00:00:00+00:00
